--2019-04-11 09:31:29--  http://178.157.14.137/media/interview.mp4
178.157.14.137:80 bağlanılıyor...bağlantı kuruldu.
HTTP isteği gönderildi, yanıt bekleniyor... 200 OK
Uzunluk: 1523434523 (1,4G) [video/mp4]
Kayıt yeri: `cubic-out/interview.mp4'

414550K .......... .......... .......... .......... .......... 27% 18,8M 37m3s
414600K .......... .......... .......... .......... .......... 27% 21,9M 37m2s
414650K .......... .......... .......... .......... .......... 27% 22,4M 37m2s
414700K .......... .......... .......... .......... .......... 27% 20,4M 37m2s
414750K .......... .......... .......... .......... .......... 27% 21,7M 37m1s
414800K .......... .......... .......... .......... .......... 27% 7,13M 37m1s
414850K .......... .......... .......... .......... .......... 27%  687M 37m1s
414900K .......... .......... .......... .......... .......... 27%  322M 37m0s
414950K .......... .......... .......... .......... .......... 27% 17,5M 37m0s
415000K .......... .......... .......... .......... .......... 27% 18,9M 37m0s
415050K .......... .......... .......... .......... .......... 27% 20,3M 36m59s
415100K .......... .......... .......... .......... .......... 27% 17,4M 36m59s
415150K .......... .......... .......... .......... .......... 27% 17,2M 36m59s
415200K .......... .......... .......... .......... .......... 27% 17,7M 36m58s
415250K .......... .......... .......... .......... .......... 27% 18,8M 36m58s
415300K .......... .......... .......... .......... .......... 27% 20,2M 36m58s
415350K .......... .......... .......... .......... .......... 27% 16,6M 36m58s
415400K .......... .......... .......... .......... .......... 27% 17,7M 36m57s
415450K .......... .......... .......... .......... .......... 27% 18,7M 36m57s
415500K .......... .......... .......... .......... .......... 27% 19,9M 36m57s
415550K .......... .......... .......... .......... .......... 27% 16,5M 36m56s
415600K .......... .......... .......... .......... .......... 27% 16,7M 36m56s
415650K .......... .......... .......... .......... .......... 27% 21,9M 36m56s
415700K .......... .......... .......... .......... .......... 27% 17,5M 36m55s
415750K .......... .......... .......... .......... .......... 27% 16,6M 36m55s
415800K .......... .......... .......... .......... .......... 27% 18,7M 36m55s
415850K .......... .......... .......... .......... .......... 27% 22,1M 36m54s
415900K .......... .......... .......... .......... .......... 27% 15,6M 36m54s
415950K .......... .......... .......... .......... .......... 27% 16,6M 36m54s
416000K .......... .......... .......... .......... .......... 27% 26,6M 36m53s
416050K .......... .......... .......... .......... .......... 27% 15,2M 36m53s
416100K .......... .......... .......... .......... .......... 27% 15,7M 36m53s
416150K .......... .......... .......... .......... .......... 27% 18,8M 36m53s
416200K .......... .......... .......... .......... .......... 27% 19,3M 36m52s
416250K .......... .......... .......... .......... .......... 27% 16,1M 36m52s
416300K .......... .......... .......... .......... .......... 27% 18,4M 36m52s
416350K .......... .......... .......... .......... .......... 27% 8,75M 36m51s
416400K .......... .......... .......... .......... .......... 27% 19,0M 36m51s
416450K .......... .......... .......... .......... .......... 27% 55,7M 36m51s
416500K .......... .......... .......... .......... .......... 27% 13,9M 36m50s
416550K .......... .......... .......... .......... .......... 28% 15,0M 36m50s
416600K .......... .......... .......... .......... .......... 28% 14,6M 36m50s
416650K .......... .......... .......... .......... .......... 28% 14,7M 36m50s
416700K .......... .......... .......... .......... .......... 28% 14,1M 36m49s
416750K .......... .......... .......... .......... .......... 28% 14,3M 36m49s
416800K .......... .......... .......... .......... .......... 28% 21,6M 36m49s
416850K .......... .......... .......... .......... .......... 28% 13,8M 36m48s
416900K .......... .......... .......... .......... .......... 28% 13,4M 36m48s
416950K .......... .......... .......... .......... .......... 28% 13,8M 36m48s
417000K .......... .......... .......... .......... .......... 28% 14,0M 36m47s
417050K .......... .......... .......... .......... .......... 28% 15,3M 36m47s
417100K .......... .......... .......... .......... .......... 28% 13,8M 36m47s
417150K .......... .......... .......... .......... .......... 28% 13,1M 36m47s
417200K .......... .......... .......... .......... .......... 28% 8,36M 36m46s
417250K .......... .......... .......... .......... .......... 28%  630M 36m46s
417300K .......... .......... .......... .......... .......... 28% 9,51M 36m46s
417350K .......... .......... .......... .......... .......... 28% 12,5M 36m45s
417400K .......... .......... .......... .......... .......... 28% 12,7M 36m45s
417450K .......... .......... .......... .......... .......... 28% 10,9M 36m45s
417500K .......... .......... .......... .......... .......... 28% 12,6M 36m45s
417550K .......... .......... .......... .......... .......... 28% 12,2M 36m44s
417600K .......... .......... .......... .......... .......... 28% 9,08M 36m44s
417650K .......... .......... .......... .......... .......... 28% 12,2M 36m44s
417700K .......... .......... .......... .......... .......... 28% 12,5M 36m44s
417750K .......... .......... .......... .......... .......... 28% 12,2M 36m43s
417800K .......... .......... .......... .......... .......... 28% 12,2M 36m43s
417850K .......... .......... .......... .......... .......... 28% 12,0M 36m43s
417900K .......... .......... .......... .......... .......... 28% 12,1M 36m42s
417950K .......... .......... .......... .......... .......... 28% 12,0M 36m42s
418000K .......... .......... .......... .......... .......... 28% 11,9M 36m42s
418050K .......... .......... .......... .......... .......... 28% 11,9M 36m42s
418100K .......... .......... .......... .......... .......... 28% 11,9M 36m41s
418150K .......... .......... .......... .......... .......... 28% 9,85M 36m41s
418200K .......... .......... .......... .......... .......... 28% 26,6M 36m41s
418250K .......... .......... .......... .......... .......... 28% 12,3M 36m40s
418300K .......... .......... .......... .......... .......... 28% 14,4M 36m40s
418350K .......... .......... .......... .......... .......... 28% 10,4M 36m40s
418400K .......... .......... .......... .......... .......... 28% 14,3M 36m40s
418450K .......... .......... .......... .......... .......... 28% 12,6M 36m39s
418500K .......... .......... .......... .......... .......... 28% 10,7M 36m39s
418550K .......... .......... .......... .......... .......... 28% 13,2M 36m39s
418600K .......... .......... .......... .......... .......... 28% 13,0M 36m38s
418650K .......... .......... .......... .......... .......... 28% 12,5M 36m38s
418700K .......... .......... .......... .......... .......... 28% 14,0M 36m38s
418750K .......... .......... .......... .......... .......... 28% 14,3M 36m38s
418800K .......... .......... .......... .......... .......... 28% 13,6M 36m37s
418850K .......... .......... .......... .......... .......... 28% 9,57M 36m37s
418900K .......... .......... .......... .......... .......... 28% 13,4M 36m37s
418950K .......... .......... .......... .......... .......... 28% 12,9M 36m36s
419000K .......... .......... .......... .......... .......... 28% 13,2M 36m36s
419050K .......... .......... .......... .......... .......... 28% 13,0M 36m36s
419100K .......... .......... .......... .......... .......... 28% 13,6M 36m36s
419150K .......... .......... .......... .......... .......... 28% 12,6M 36m35s
419200K .......... .......... .......... .......... .......... 28% 8,78M 36m35s
419250K .......... .......... .......... .......... .......... 28% 27,4M 36m35s
419300K .......... .......... .......... .......... .......... 28% 13,8M 36m34s
419350K .......... .......... .......... .......... .......... 28% 11,5M 36m34s
419400K .......... .......... .......... .......... .......... 28% 15,1M 36m34s
419450K .......... .......... .......... .......... .......... 28% 14,6M 36m34s
419500K .......... .......... .......... .......... .......... 28% 11,7M 36m33s
419550K .......... .......... .......... .......... .......... 28% 15,0M 36m33s
419600K .......... .......... .......... .......... .......... 28% 12,3M 36m33s
419650K .......... .......... .......... .......... .......... 28% 15,0M 36m32s
419700K .......... .......... .......... .......... .......... 28% 15,1M 36m32s
419750K .......... .......... .......... .......... .......... 28% 10,8M 36m32s
419800K .......... .......... .......... .......... .......... 28% 15,7M 36m32s
419850K .......... .......... .......... .......... .......... 28% 13,3M 36m31s
419900K .......... .......... .......... .......... .......... 28% 13,2M 36m31s
419950K .......... .......... .......... .......... .......... 28% 13,7M 36m31s
420000K .......... .......... .......... .......... .......... 28% 14,7M 36m30s
420050K .......... .......... .......... .......... .......... 28% 14,0M 36m30s
420100K .......... .......... .......... .......... .......... 28% 14,4M 36m30s
420150K .......... .......... .......... .......... .......... 28% 14,3M 36m30s
420200K .......... .......... .......... .......... .......... 28% 14,1M 36m29s
420250K .......... .......... .......... .......... .......... 28% 14,0M 36m29s
420300K .......... .......... .......... .......... .......... 28% 14,0M 36m29s
420350K .......... .......... .......... .......... .......... 28% 14,0M 36m28s
420400K .......... .......... .......... .......... .......... 28% 13,6M 36m28s
420450K .......... .......... .......... .......... .......... 28% 13,8M 36m28s
420500K .......... .......... .......... .......... .......... 28% 15,7M 36m28s
420550K .......... .......... .......... .......... .......... 28% 14,8M 36m27s
420600K .......... .......... .......... .......... .......... 28% 13,5M 36m27s
420650K .......... .......... .......... .......... .......... 28% 13,4M 36m27s
420700K .......... .......... .......... .......... .......... 28% 13,1M 36m26s
420750K .......... .......... .......... .......... .......... 28% 20,0M 36m26s
420800K .......... .......... .......... .......... .......... 28% 13,8M 36m26s
420850K .......... .......... .......... .......... .......... 28% 6,85M 36m26s
420900K .......... .......... .......... .......... .......... 28% 91,6M 36m25s
420950K .......... .......... .......... .......... .......... 28% 16,3M 36m25s
421000K .......... .......... .......... .......... .......... 28% 12,2M 36m25s
421050K .......... .......... .......... .......... .......... 28% 16,1M 36m24s
